98,109
97,110
96,111
95,112
94,113
93,114
92,115
91,116
90,117
89,118
88,119
87,120
86,121
85,122
84,123
83,124
82,125
81,126
80,127
80,128
80,129
80,130
80,131
80,132
80,133
80,134
79,135
78,136
77,137
76,138
75,138
74,138
73,138
72,138
71,138
70,138
69,138
68,138
67,138
66,138
65,138
64,138
63,138
62,138
61,138
60,138
59,139
58,139
57,140
56,140
55,141
54,141
53,141
52,142
51,142
50,143
49,143
48,144
47,144
46,145
45,145
44,146
43,146
42,147
41,148
40,149
39,150
38,151
37,152
36,153
35,154
34,155
33,156
32,157
31,157
30,157
29,157
28,157
27,157
26,157
25,157
24,157
23,157
22,157
21,157
20,157
19,157
18,157
17,158
16,158
15,159
14,159
13,160
12,160
11,160
10,161
