64,55
65,56
66,57
67,58
68,59
69,60
70,61
71,62
72,63
73,64
74,65
75,66
76,67
77,68
78,69
79,69
80,69
81,69
82,69
83,69
84,69
85,69
86,69
87,69
88,69
89,69
90,69
91,69
92,70
93,71
94,72
95,73
96,74
97,75
98,76
99,77
100,78
101,79
102,80
103,81
104,82
105,83
105,84
106,85
106,86
107,87
107,88
108,89
108,90
108,91
109,92
109,93
110,94
110,95
111,96
111,97
112,98
112,99
113,100
113,101
113,102
114,103
114,104
115,105
115,106
116,107
116,108
117,109
117,110
118,111
118,112
118,113
119,114
119,115
120,116
120,117
121,118
121,119
122,120
122,121
123,122
123,123
123,124
124,125
124,126
125,127
125,128
126,129
126,130
127,131
127,132
127,133
128,134
