10,5
11,5
12,5
13,5
14,5
15,5
16,5
17,5
18,5
19,5
20,5
21,5
22,5
23,5
24,5
25,5
26,5
27,5
28,5
29,5
30,5
31,5
32,5
33,5
34,5
35,5
36,5
37,5
38,5
39,5
40,5
41,5
42,5
43,6
44,6
45,6
46,6
47,6
48,7
49,7
50,8
51,8
52,9
53,10
54,11
55,12
56,13
57,14
58,15
59,16
60,17
61,18
62,18
63,18
64,18
65,18
66,18
67,18
68,18
69,18
70,18
71,18
72,18
73,18
74,18
75,18
76,18
77,18
78,18
79,18
80,18
81,18
82,19
83,20
84,21
85,22
86,23
87,24
88,25
89,26
89,27
90,28
90,29
91,30
91,31
92,32
93,33
94,34
95,35
96,36
97,37
98,38
99,39
100,40
101,41
102,42
103,43
104,44
105,45
106,46
107,47
108,48
109,49
110,50
111,51
112,52
113,53
114,54
115,55
115,56
115,57
115,58
115,59
115,60
115,61
115,62
115,63
115,64
115,65
115,66
115,67
115,68
115,69
115,70
115,71
115,72
115,73
115,74
115,75
115,76
115,77
115,78
115,79
115,80
115,81
115,82
115,83
115,84
116,85
116,86
116,87
117,88
