50,186
51,187
52,188
53,189
54,190
55,191
56,192
57,193
58,194
59,194
60,195
61,196
62,197
63,197
64,197
65,198
66,198
67,198
68,198
69,198
70,199
71,199
72,199
73,199
74,199
75,199
76,199
77,199
78,199
79,198
80,198
81,198
82,198
83,198
84,197
85,197
86,197
87,196
88,195
89,194
90,194
91,193
92,192
93,191
94,190
95,189
96,188
97,187
98,186
99,185
100,184
101,183
102,182
103,181
104,180
105,179
106,178
107,177
108,176
109,175
110,174
111,173
112,172
113,171
114,170
115,170
116,169
117,168
118,167
119,166
120,165
121,164
122,163
123,162
124,161
125,160
126,159
127,158
128,157
129,156
130,155
131,154
132,153
133,152
134,151
135,150
136,149
137,148
138,147
139,146
140,145
141,144
142,143
143,142
144,141
145,140
146,139
147,138
148,138
149,138
150,138
151,138
152,138
153,138
154,138
155,138
156,138
157,138
158,138
159,137
160,137
161,137
162,137
163,137
164,137
165,137
166,137
167,137
168,137
169,137
170,137
171,137
172,137
173,137
174,137
175,137
176,137
177,137
178,137
179,137
180,137
181,137
182,137
183,137
184,137
185,137
186,137
187,137
188,137
189,136
190,136
191,135
192,135
