133,20
134,21
135,22
136,23
137,24
138,25
139,26
140,27
141,28
142,28
143,28
144,29
145,29
146,30
147,30
148,31
149,31
150,32
151,33
152,34
153,35
154,36
155,37
156,38
156,39
156,40
157,41
158,42
159,43
160,44
161,45
162,46
163,47
164,48
165,49
166,50
167,51
168,52
169,53
170,54
171,55
172,56
173,57
174,58
175,59
176,60
177,61
178,62
179,63
180,64
181,65
182,66
183,67
184,68
185,69
186,70
187,71
188,72
188,73
189,74
189,75
189,76
190,77
190,78
191,79
191,80
192,81
192,82
193,83
193,84
194,85
194,86
194,87
195,88
195,89
196,90
196,91
197,92
197,93
198,94
198,95
199,96
199,97
199,98
200,99
200,100
201,101
201,102
202,103
202,104
203,105
203,106
204,107
204,108
205,109
206,110
207,111
208,112
209,113
209,114
209,115
209,116
209,117
209,118
209,119
