141,19
140,20
139,21
138,22
137,23
136,24
135,25
134,26
133,27
132,28
131,29
130,30
129,31
128,32
127,33
126,34
125,35
124,36
123,37
122,38
121,39
120,40
119,41
118,42
117,43
116,44
115,45
114,46
113,47
112,48
111,49
110,50
109,51
108,52
107,53
106,54
105,55
104,56
103,57
102,58
101,59
100,60
99,61
98,62
97,63
96,64
96,65
95,66
94,67
93,68
92,69
91,70
90,71
89,72
88,73
87,74
86,75
85,76
84,77
83,78
82,79
81,80
80,81
79,82
78,83
77,84
76,85
75,86
74,87
73,88
72,89
71,90
70,91
69,92
68,93
67,94
66,95
65,96
64,97
63,98
62,99
61,100
60,100
59,101
58,101
57,102
56,103
55,104
54,105
53,106
52,107
51,108
50,108
49,108
48,108
47,108
46,108
45,108
44,108
43,108
42,109
41,109
40,109
39,110
38,110
37,111
36,111
35,112
34,112
33,113
32,113
31,114
30,114
29,114
28,115
27,115
26,116
25,116
24,117
23,117
22,118
21,118
20,118
19,119
