150,5
151,6
152,7
153,8
154,9
155,10
156,11
157,11
158,11
159,11
160,12
161,12
162,12
163,12
164,12
165,12
166,13
167,13
168,14
169,14
170,15
171,15
172,16
173,17
174,18
175,19
175,20
176,21
176,22
177,23
177,24
178,25
178,26
178,27
178,28
178,29
178,30
179,31
179,32
179,33
179,34
179,35
179,36
179,37
179,38
179,39
179,40
179,41
179,42
179,43
179,44
179,45
179,46
179,47
179,48
179,49
178,50
178,51
178,52
178,53
178,54
178,55
178,56
178,57
178,58
178,59
178,60
178,61
178,62
178,63
178,64
178,65
178,66
178,67
178,68
178,69
178,70
178,71
178,72
178,73
178,74
178,75
178,76
178,77
178,78
178,79
178,80
178,81
178,82
178,83
178,84
178,85
178,86
178,87
178,88
178,89
178,90
178,91
178,92
178,93
178,94
178,95
178,96
178,97
178,98
178,99
178,100
178,101
178,102
178,103
178,104
177,105
176,106
175,107
174,108
173,109
172,110
171,111
171,112
171,113
171,114
171,115
171,116
171,117
171,118
171,119
171,120
171,121
171,122
171,123
171,124
170,125
170,126
170,127
170,128
170,129
170,130
170,131
170,132
170,133
171,134
171,135
171,136
171,137
171,138
171,139
172,140
172,141
173,142
173,143
174,144
175,145
176,146
177,147
178,148
179,149
180,150
181,151
181,152
182,153
182,154
183,155
183,156
184,157
184,158
185,159
185,160
185,161
186,162
186,163
187,164
187,165
188,166
188,167
189,168
189,169
190,170
190,171
190,172
191,173
191,174
192,175
192,176
193,177
193,178
194,179
194,180
195,181
195,182
195,183
196,184
196,185
197,186
197,187
198,188
198,189
199,190
199,191
200,192
200,193
200,194
201,195
201,196
202,197
202,198
203,199
203,200
204,201
204,202
204,203
205,204
