128,42
127,43
127,44
126,45
125,46
125,47
125,48
125,49
125,50
125,51
125,52
125,53
125,54
125,55
125,56
125,57
125,58
125,59
125,60
125,61
125,62
125,63
125,64
125,65
125,66
125,67
125,68
125,69
125,70
125,71
125,72
124,73
123,74
122,75
121,76
120,77
119,78
118,79
117,80
116,81
115,82
114,83
113,84
112,85
111,86
110,87
109,88
108,89
107,90
106,91
105,92
104,93
103,94
102,95
102,96
101,97
100,98
99,99
98,100
97,101
96,102
95,103
94,104
93,105
92,106
91,107
90,108
89,109
88,110
87,111
86,112
85,113
84,114
83,115
82,116
81,117
80,118
80,119
80,120
80,121
80,122
80,123
80,124
80,125
80,126
80,127
79,128
78,129
77,130
76,130
75,131
74,132
73,133
72,134
71,135
70,136
69,137
68,138
67,139
66,140
65,141
64,142
63,142
62,142
61,142
60,142
59,142
58,142
57,142
56,142
55,142
54,142
53,142
52,142
51,142
50,142
49,142
48,143
47,143
46,144
45,144
44,145
43,145
42,146
41,146
40,146
39,147
