75,169
76,168
76,167
76,166
76,165
76,164
76,163
76,162
76,161
76,160
76,159
76,158
76,157
76,156
76,155
76,154
76,153
76,152
76,151
76,150
76,149
76,148
76,147
76,146
76,145
76,144
76,143
76,142
76,141
76,140
76,139
76,138
76,137
77,136
78,135
79,134
80,133
81,132
82,131
83,130
84,129
85,128
86,127
87,126
88,125
89,124
90,123
91,122
91,121
91,120
91,119
92,118
93,117
94,116
95,115
96,114
97,113
98,112
99,111
100,110
101,109
102,108
103,107
104,107
105,107
106,106
107,106
108,105
109,105
110,104
111,104
112,103
113,103
114,102
115,102
116,102
117,101
118,101
119,100
120,100
121,99
122,99
123,98
124,98
125,97
126,97
127,97
128,96
129,96
130,95
131,95
132,94
133,94
134,93
135,93
136,92
137,92
138,92
139,91
140,91
141,90
142,89
143,88
144,87
145,86
146,85
147,84
148,84
149,84
150,84
151,84
152,84
153,84
154,84
155,84
156,83
157,83
158,82
159,82
