139,206
139,205
139,204
139,203
139,202
139,201
139,200
139,199
139,198
139,197
139,196
139,195
139,194
139,193
139,192
139,191
139,190
139,189
139,188
139,187
139,186
139,185
139,184
139,183
139,182
139,181
139,180
139,179
139,178
138,177
137,176
136,175
135,174
134,173
133,172
132,171
131,170
130,169
129,168
128,167
127,166
126,165
125,164
124,163
123,162
123,161
122,160
122,159
121,158
121,157
120,156
120,155
120,154
120,153
120,152
119,151
119,150
119,149
119,148
119,147
119,146
119,145
119,144
119,143
119,142
120,141
120,140
120,139
120,138
120,137
120,136
121,135
121,134
122,133
122,132
123,131
123,130
124,129
125,128
126,127
127,126
128,125
129,124
130,123
131,122
131,121
131,120
131,119
131,118
131,117
131,116
131,115
131,114
131,113
131,112
132,111
132,110
132,109
132,108
132,107
132,106
133,105
133,104
133,103
134,102
134,101
135,100
135,99
136,98
137,97
138,96
139,95
140,94
140,93
140,92
140,91
140,90
140,89
140,88
140,87
140,86
140,85
140,84
140,83
140,82
140,81
140,80
140,79
140,78
140,77
140,76
141,75
141,74
141,73
141,72
141,71
141,70
142,69
142,68
142,67
143,66
143,65
144,64
145,63
145,62
146,61
147,60
148,59
149,58
150,57
151,56
152,55
153,54
154,53
155,52
156,51
157,50
158,49
159,48
160,47
161,46
162,45
163,44
164,43
165,42
166,41
167,40
168,39
169,38
170,37
171,36
172,35
173,34
174,33
175,32
176,31
177,30
178,29
179,28
180,27
181,26
182,25
183,24
184,23
185,22
186,21
187,20
188,19
189,18
190,17
191,16
192,15
193,14
194,13
195,12
196,11
197,10
198,9
199,8
200,7
201,6
201,5
201,4
202,3
