5,75
6,76
7,77
8,78
9,79
10,80
11,81
12,82
13,83
14,84
15,85
16,86
17,87
18,88
19,89
20,90
21,91
22,92
23,93
24,94
25,95
26,96
27,97
28,98
29,99
30,100
31,101
32,102
33,103
34,104
35,105
36,106
37,107
38,108
39,109
40,110
41,111
42,112
43,113
44,114
45,115
46,116
47,117
48,117
49,117
50,117
51,117
52,117
53,117
54,117
55,117
56,117
57,117
58,117
59,117
60,117
61,117
62,117
63,117
64,117
65,117
66,117
67,117
68,117
69,117
70,117
71,117
72,117
73,117
74,118
75,119
76,120
77,121
78,122
79,123
80,124
81,125
82,126
83,127
84,128
85,129
86,130
87,131
88,132
89,133
90,134
91,135
92,136
93,137
94,138
95,139
96,140
97,141
98,141
99,142
100,142
101,143
102,143
103,144
104,144
105,144
106,144
107,144
108,144
109,145
110,145
111,145
112,145
113,145
114,145
115,145
116,145
117,145
118,145
119,145
120,145
121,145
122,145
123,145
124,145
125,145
126,145
127,145
128,145
129,145
130,145
131,145
132,145
133,145
134,145
135,145
136,145
137,145
138,145
139,145
140,145
141,145
142,145
143,145
144,145
145,145
146,145
147,145
148,145
149,145
150,145
151,145
152,145
153,145
154,145
155,145
156,145
157,145
158,145
159,145
160,145
161,145
162,145
163,145
164,145
165,145
166,145
167,145
168,145
169,145
170,145
171,145
172,145
173,145
174,145
175,145
176,145
177,145
178,144
179,144
180,143
181,143
182,142
183,142
184,141
185,141
186,140
187,140
