115,66
114,67
113,68
112,69
111,70
110,71
109,72
108,73
107,74
106,75
105,76
104,77
103,78
102,79
101,80
100,81
99,82
98,83
97,84
96,85
95,86
94,87
93,88
92,89
91,90
90,91
89,92
88,93
87,94
86,95
85,96
84,97
83,98
82,99
81,100
80,101
79,102
78,103
77,104
76,105
75,106
74,107
73,108
72,109
71,110
70,111
69,112
68,113
67,114
66,115
65,116
64,117
63,118
62,119
61,120
60,121
59,121
58,122
57,123
56,123
55,124
54,124
53,124
52,125
51,125
50,125
49,125
48,125
47,125
46,126
45,126
44,126
43,126
42,126
41,126
40,126
39,126
38,126
37,126
36,126
35,126
34,126
33,126
32,126
31,126
30,126
29,126
28,126
27,126
26,126
25,126
24,126
23,126
22,126
21,126
20,126
19,126
18,126
17,126
16,125
15,125
14,124
13,124
