187,150
186,149
186,148
186,147
186,146
186,145
186,144
186,143
186,142
186,141
186,140
186,139
186,138
186,137
186,136
186,135
186,134
186,133
186,132
186,131
186,130
186,129
186,128
186,127
186,126
186,125
186,124
186,123
186,122
186,121
186,120
186,119
186,118
186,117
186,116
186,115
186,114
186,113
186,112
186,111
186,110
186,109
186,108
186,107
186,106
186,105
186,104
186,103
186,102
186,101
186,100
186,99
186,98
186,97
186,96
186,95
186,94
186,93
186,92
186,91
186,90
186,89
186,88
186,87
186,86
186,85
186,84
186,83
186,82
186,81
186,80
186,79
186,78
186,77
186,76
186,75
186,74
186,73
186,72
186,71
186,70
186,69
186,68
186,67
186,66
186,65
186,64
186,63
186,62
186,61
186,60
186,59
185,58
185,57
185,56
185,55
185,54
185,53
184,52
184,51
183,50
183,49
182,48
181,47
180,46
179,45
178,44
177,43
176,43
175,42
174,42
173,41
172,41
171,41
170,41
169,41
168,41
167,40
166,40
165,40
164,40
163,40
162,40
161,40
160,40
159,40
158,40
157,40
156,40
155,40
154,40
153,40
152,40
151,40
150,40
149,40
148,40
147,40
146,40
145,40
144,40
143,40
142,40
141,40
140,40
139,40
138,40
137,40
136,40
135,40
134,40
133,40
132,40
131,40
130,40
129,40
128,41
127,42
126,43
125,44
124,45
123,45
122,45
121,45
120,45
119,45
118,45
117,45
116,45
115,45
114,45
113,45
112,45
111,45
110,45
109,45
108,45
107,45
106,45
105,45
104,46
103,46
102,47
101,47
100,48
99,48
98,49
97,49
96,49
95,50
94,50
93,51
92,51
91,52
90,52
89,53
88,53
87,54
86,54
85,54
84,55
83,55
82,56
81,56
80,57
79,57
78,58
77,58
76,59
75,59
74,59
73,60
72,60
71,61
70,61
69,62
68,62
67,63
66,63
65,63
64,64
