105,199
105,198
105,197
105,196
105,195
105,194
105,193
105,192
105,191
105,190
105,189
105,188
105,187
105,186
105,185
105,184
105,183
105,182
105,181
105,180
105,179
105,178
105,177
105,176
105,175
105,174
105,173
105,172
105,171
105,170
105,169
105,168
105,167
105,166
105,165
105,164
105,163
105,162
105,161
105,160
105,159
105,158
105,157
105,156
105,155
105,154
105,153
105,152
105,151
105,150
105,149
105,148
105,147
105,146
105,145
105,144
105,143
105,142
105,141
105,140
105,139
105,138
105,137
105,136
105,135
106,134
107,133
108,132
109,131
110,130
111,129
112,128
113,127
114,126
115,125
116,124
117,123
118,122
119,121
120,120
121,119
122,118
123,117
124,116
125,115
126,114
127,113
128,112
129,111
130,110
131,109
132,108
133,107
134,106
135,105
136,104
137,103
138,102
139,101
140,100
141,99
142,98
143,97
144,96
145,95
146,94
147,93
148,92
149,91
150,90
151,89
151,88
151,87
151,86
151,85
151,84
151,83
151,82
151,81
151,80
151,79
151,78
151,77
151,76
151,75
151,74
151,73
151,72
151,71
151,70
151,69
151,68
151,67
151,66
151,65
151,64
151,63
151,62
151,61
151,60
151,59
151,58
151,57
151,56
151,55
151,54
151,53
151,52
151,51
151,50
151,49
151,48
151,47
151,46
151,45
151,44
151,43
151,42
151,41
151,40
151,39
151,38
151,37
151,36
151,35
151,34
151,33
151,32
151,31
151,30
151,29
152,28
152,27
153,26
153,25
153,24
154,23
154,22
155,21
155,20
156,19
156,18
157,17
157,16
158,15
158,14
158,13
159,12
159,11
160,10
160,9
161,8
161,7
162,6
162,5
162,4
163,3
