171,219
172,219
173,219
174,219
175,219
176,218
177,218
178,218
179,217
180,217
181,216
182,215
183,214
184,214
185,213
186,212
187,211
188,211
189,210
190,209
191,208
191,207
192,206
193,205
193,204
193,203
194,202
194,201
194,200
194,199
194,198
195,197
195,196
195,195
195,194
195,193
195,192
195,191
195,190
195,189
195,188
195,187
195,186
195,185
195,184
195,183
195,182
195,181
195,180
195,179
195,178
195,177
195,176
195,175
195,174
195,173
195,172
195,171
195,170
195,169
195,168
195,167
195,166
195,165
195,164
195,163
195,162
195,161
195,160
195,159
195,158
195,157
195,156
195,155
195,154
195,153
195,152
195,151
195,150
195,149
195,148
195,147
195,146
195,145
195,144
195,143
195,142
195,141
195,140
195,139
195,138
194,137
193,136
192,135
191,134
190,133
189,132
188,131
187,130
186,129
185,128
184,127
183,126
182,125
181,124
180,123
179,122
178,121
177,120
176,119
175,118
174,117
173,116
172,115
171,114
170,113
169,112
168,111
167,110
166,109
165,108
164,107
163,106
162,105
161,104
160,103
159,102
159,101
159,100
159,99
159,98
159,97
159,96
159,95
159,94
159,93
159,92
159,91
159,90
159,89
159,88
159,87
159,86
159,85
159,84
159,83
159,82
159,81
158,80
158,79
158,78
158,77
158,76
158,75
157,74
157,73
156,72
156,71
155,70
155,69
154,68
153,67
152,66
151,65
150,65
149,64
148,64
147,63
146,63
145,62
144,62
143,62
142,62
141,62
140,62
139,61
138,61
137,60
136,59
135,58
134,57
133,56
132,55
131,54
130,53
129,52
128,51
127,50
126,49
125,48
124,47
123,46
122,45
121,45
120,45
119,45
118,45
117,45
116,45
115,45
114,45
113,45
112,45
111,45
110,45
109,45
108,45
107,45
106,45
105,45
104,45
103,45
102,45
101,45
100,45
99,45
98,45
97,45
96,45
95,45
94,45
93,45
92,45
91,45
90,45
89,45
88,45
87,45
