154,16
153,17
153,18
152,19
151,20
151,21
151,22
151,23
151,24
151,25
151,26
151,27
151,28
151,29
151,30
151,31
151,32
151,33
151,34
151,35
151,36
151,37
151,38
151,39
151,40
151,41
151,42
151,43
151,44
151,45
151,46
150,47
149,48
148,49
147,50
146,51
145,52
144,53
143,54
142,55
141,56
140,57
139,58
138,59
137,60
136,61
135,62
134,63
133,64
132,65
131,66
130,67
129,68
128,69
128,70
127,71
126,72
125,73
124,74
123,75
122,76
121,77
120,78
119,79
118,80
117,81
116,82
115,83
114,84
113,85
112,86
111,87
110,88
109,89
108,90
107,91
106,92
105,93
105,94
105,95
105,96
105,97
105,98
105,99
105,100
105,101
105,102
105,103
105,104
105,105
105,106
105,107
105,108
105,109
105,110
105,111
105,112
105,113
105,114
105,115
105,116
105,117
105,118
105,119
105,120
105,121
105,122
105,123
105,124
105,125
105,126
105,127
105,128
105,129
105,130
105,131
105,132
105,133
105,134
105,135
105,136
105,137
105,138
105,139
104,140
104,141
104,142
104,143
104,144
104,145
103,146
103,147
102,148
102,149
101,150
101,151
100,152
99,153
98,154
97,155
96,156
95,157
94,158
93,159
92,160
91,161
90,162
89,163
88,164
87,165
86,166
85,167
85,168
84,169
83,170
83,171
82,172
81,173
80,174
79,175
78,176
77,177
76,178
75,179
74,180
73,181
72,182
71,183
70,184
69,185
68,186
67,187
66,188
65,189
64,190
63,191
62,192
61,193
60,194
59,195
58,196
57,196
56,196
55,197
54,197
53,198
52,198
51,199
50,199
49,200
48,200
47,201
46,201
45,201
44,202
43,202
42,203
41,203
40,204
39,204
38,205
37,205
36,205
35,206
