67,139
68,139
69,139
70,139
71,139
72,139
73,139
74,139
75,139
76,139
77,139
78,139
79,139
80,139
81,139
82,139
83,139
84,139
85,139
86,139
87,139
88,138
89,138
90,138
91,138
92,138
93,138
94,137
95,137
96,137
97,137
98,136
99,135
100,134
101,134
102,133
103,132
104,131
105,130
106,129
107,128
108,127
109,126
110,125
111,124
112,123
113,122
114,121
115,120
116,119
117,118
118,117
119,116
120,115
120,114
120,113
121,112
121,111
121,110
121,109
121,108
121,107
122,106
122,105
122,104
122,103
122,102
122,101
123,100
123,99
123,98
124,97
124,96
124,95
124,94
124,93
124,92
124,91
124,90
124,89
124,88
124,87
124,86
124,85
124,84
124,83
124,82
124,81
124,80
124,79
124,78
124,77
124,76
124,75
125,74
126,73
127,72
128,71
129,70
130,69
131,68
132,67
133,66
134,65
135,64
136,63
137,62
138,61
139,60
140,59
141,58
142,57
143,56
144,55
145,54
146,53
147,52
148,51
149,50
150,50
151,49
152,49
153,48
154,48
155,48
156,47
157,47
158,46
159,46
160,45
161,45
162,44
163,44
164,43
165,43
