214,193
214,192
214,191
214,190
214,189
214,188
213,187
213,186
213,185
213,184
213,183
213,182
213,181
213,180
213,179
213,178
213,177
213,176
213,175
213,174
213,173
213,172
213,171
213,170
213,169
213,168
213,167
213,166
213,165
213,164
213,163
213,162
213,161
212,160
211,159
210,158
210,157
209,156
209,155
208,154
207,153
207,152
206,151
205,150
204,149
203,148
202,147
201,146
200,145
199,144
198,143
197,142
196,141
195,140
194,139
193,138
192,137
191,137
190,136
189,136
188,135
187,135
186,134
185,134
184,133
183,133
182,132
181,132
180,132
179,131
178,131
177,130
176,130
175,129
174,129
173,128
172,128
171,127
170,127
169,127
168,126
167,126
166,125
165,125
164,124
163,124
162,123
161,122
160,121
159,120
158,119
157,118
156,117
155,116
154,115
153,114
152,113
151,112
150,111
149,110
148,109
147,108
146,107
145,106
144,105
143,104
142,104
141,104
140,104
139,104
138,104
137,104
136,104
135,104
134,104
133,104
132,104
131,104
130,104
129,104
128,104
127,104
126,104
125,104
124,104
123,104
122,104
121,104
120,104
119,104
118,103
117,103
116,102
115,102
