60,8
61,9
62,10
63,11
64,12
65,13
66,14
67,15
68,16
69,17
70,18
71,19
72,20
73,21
74,22
75,23
76,24
77,25
78,26
79,27
80,28
81,29
82,30
83,31
84,32
85,33
86,34
87,35
88,36
89,37
90,38
91,39
92,40
93,41
94,42
95,43
96,44
97,45
98,46
99,47
100,48
101,49
102,50
103,51
104,52
105,53
105,54
106,55
107,56
108,57
109,58
110,59
111,60
112,61
113,62
114,63
115,64
116,65
117,66
118,67
119,68
120,69
121,70
122,71
123,72
124,73
125,74
126,75
127,76
128,77
129,78
130,79
131,80
132,81
133,82
134,83
135,84
135,85
136,86
136,87
137,88
138,89
139,90
140,91
141,92
142,93
143,94
144,95
145,96
146,97
147,98
148,99
148,100
148,101
148,102
148,103
148,104
148,105
148,106
148,107
148,108
148,109
148,110
148,111
149,112
150,113
150,114
150,115
151,116
152,117
153,118
154,119
155,120
156,121
157,122
158,123
159,124
160,125
161,126
162,127
163,128
164,129
165,130
165,131
165,132
165,133
165,134
165,135
165,136
165,137
165,138
165,139
165,140
165,141
165,142
165,143
165,144
165,145
165,146
165,147
165,148
165,149
165,150
165,151
166,152
166,153
167,154
167,155
167,156
168,157
168,158
169,159
169,160
170,161
170,162
171,163
171,164
172,165
172,166
172,167
173,168
173,169
174,170
174,171
175,172
175,173
176,174
176,175
177,176
177,177
177,178
178,179
178,180
179,181
179,182
180,183
180,184
181,185
181,186
182,187
182,188
182,189
183,190
183,191
184,192
184,193
185,194
185,195
186,196
186,197
186,198
187,199
