140,35
141,36
142,37
143,38
144,39
145,40
146,41
146,42
146,43
146,44
146,45
146,46
146,47
146,48
146,49
146,50
146,51
146,52
146,53
146,54
146,55
146,56
146,57
146,58
146,59
146,60
146,61
146,62
146,63
146,64
146,65
147,66
148,67
149,68
150,69
151,70
152,71
153,72
154,73
155,74
156,75
157,76
158,77
159,78
160,79
161,80
162,81
163,82
164,83
165,84
166,85
166,86
167,87
167,88
168,89
168,90
168,91
169,92
169,93
170,94
170,95
171,96
171,97
172,98
172,99
173,100
173,101
173,102
174,103
174,104
175,105
175,106
176,107
176,108
177,109
177,110
178,111
178,112
178,113
178,114
178,115
178,116
178,117
178,118
178,119
178,120
178,121
178,122
178,123
178,124
178,125
178,126
178,127
178,128
178,129
178,130
178,131
178,132
178,133
178,134
177,135
176,136
176,137
175,138
175,139
175,140
174,141
174,142
174,143
174,144
174,145
173,146
173,147
173,148
173,149
173,150
173,151
173,152
173,153
173,154
173,155
174,156
174,157
174,158
174,159
174,160
174,161
175,162
175,163
175,164
176,165
176,166
177,167
178,168
178,169
179,170
180,171
181,172
182,173
183,174
184,175
185,176
186,177
187,178
188,179
189,180
190,181
191,182
192,183
193,184
194,185
195,185
196,185
197,185
198,186
199,186
200,186
201,186
202,186
203,186
204,187
205,187
206,187
207,188
208,188
209,189
210,190
211,190
212,191
213,192
214,193
215,194
216,195
216,196
217,197
217,198
218,199
218,200
218,201
219,202
