76,216
77,215
78,214
79,213
80,212
81,211
82,210
83,209
84,208
85,207
86,206
87,205
88,204
89,203
90,202
91,201
92,200
93,199
93,198
93,197
94,196
94,195
94,194
94,193
94,192
94,191
95,190
96,189
97,188
98,187
99,186
100,185
101,184
102,183
103,182
104,181
105,180
106,179
107,178
108,177
109,176
110,175
111,174
112,173
113,172
114,171
115,170
116,169
117,168
118,167
119,166
120,165
121,164
122,163
123,162
124,161
125,160
126,159
127,158
128,157
129,156
130,155
131,154
132,153
133,152
134,151
135,150
136,149
137,148
138,147
138,146
139,145
139,144
140,143
140,142
141,141
141,140
141,139
141,138
141,137
141,136
142,135
142,134
142,133
142,132
142,131
142,130
142,129
142,128
142,127
142,126
142,125
142,124
142,123
143,122
144,121
145,120
146,119
147,118
147,117
147,116
147,115
147,114
147,113
147,112
147,111
147,110
147,109
147,108
147,107
147,106
147,105
147,104
147,103
147,102
147,101
147,100
147,99
147,98
147,97
147,96
147,95
147,94
147,93
147,92
147,91
147,90
147,89
147,88
147,87
147,86
147,85
147,84
147,83
147,82
147,81
147,80
147,79
148,78
148,77
148,76
149,75
