147,56
147,57
147,58
147,59
147,60
147,61
147,62
147,63
147,64
147,65
147,66
147,67
147,68
147,69
147,70
147,71
147,72
147,73
147,74
147,75
147,76
147,77
147,78
147,79
147,80
147,81
147,82
147,83
147,84
147,85
147,86
147,87
147,88
147,89
147,90
147,91
147,92
147,93
147,94
147,95
147,96
147,97
147,98
148,99
148,100
149,101
149,102
150,103
150,104
151,105
151,106
151,107
152,108
152,109
153,110
153,111
154,112
154,113
155,114
155,115
156,116
156,117
156,118
157,119
157,120
158,121
158,122
158,123
158,124
158,125
158,126
158,127
158,128
158,129
158,130
158,131
158,132
158,133
158,134
158,135
158,136
158,137
158,138
158,139
158,140
158,141
158,142
158,143
158,144
158,145
158,146
158,147
158,148
158,149
158,150
158,151
158,152
158,153
158,154
158,155
158,156
158,157
158,158
158,159
158,160
158,161
158,162
158,163
158,164
158,165
158,166
158,167
158,168
158,169
158,170
158,171
158,172
158,173
159,174
160,175
161,176
162,177
163,178
164,179
165,180
166,181
167,182
168,183
169,184
170,185
171,186
172,187
173,188
174,189
175,190
176,191
177,192
178,193
179,194
180,195
181,196
182,197
183,198
184,199
185,200
186,201
187,202
188,203
189,203
190,204
191,204
192,205
193,205
194,206
195,206
196,206
197,207
