4,186
5,185
5,184
5,183
5,182
5,181
5,180
5,179
5,178
5,177
5,176
5,175
5,174
5,173
5,172
5,171
5,170
5,169
5,168
5,167
5,166
5,165
5,164
5,163
5,162
5,161
5,160
5,159
5,158
5,157
5,156
5,155
5,154
6,153
7,152
8,151
9,150
10,149
10,148
10,147
10,146
10,145
10,144
10,143
10,142
10,141
10,140
10,139
10,138
10,137
10,136
10,135
10,134
10,133
10,132
10,131
11,130
12,129
13,128
13,127
13,126
13,125
13,124
13,123
13,122
13,121
13,120
13,119
13,118
13,117
13,116
13,115
13,114
13,113
13,112
13,111
13,110
13,109
13,108
13,107
14,106
14,105
14,104
14,103
14,102
14,101
15,100
15,99
16,98
16,97
17,96
17,95
18,94
19,93
20,92
21,91
22,90
23,89
24,88
25,87
26,86
27,85
28,84
29,83
30,82
31,81
32,80
33,79
34,78
35,77
36,76
37,75
38,74
39,73
40,73
41,73
42,73
43,73
44,73
45,73
46,73
47,73
48,73
49,73
50,73
51,73
52,73
53,73
54,73
55,73
56,73
57,73
58,73
59,73
60,73
61,73
62,73
63,73
64,73
65,73
66,73
67,73
68,73
69,73
