177,86
176,87
176,88
176,89
176,90
176,91
176,92
176,93
176,94
176,95
176,96
176,97
176,98
176,99
176,100
176,101
176,102
176,103
176,104
176,105
176,106
176,107
176,108
176,109
176,110
176,111
176,112
176,113
176,114
176,115
176,116
176,117
176,118
175,119
174,120
173,121
172,122
171,123
170,124
169,125
168,126
167,127
166,128
165,129
165,130
165,131
165,132
165,133
165,134
165,135
165,136
165,137
165,138
165,139
165,140
165,141
165,142
165,143
165,144
165,145
165,146
165,147
165,148
165,149
165,150
165,151
165,152
165,153
165,154
165,155
165,156
165,157
165,158
165,159
165,160
165,161
165,162
165,163
165,164
165,165
165,166
165,167
165,168
165,169
165,170
165,171
165,172
165,173
165,174
164,175
164,176
164,177
164,178
164,179
164,180
163,181
163,182
163,183
162,184
162,185
161,186
160,187
160,188
159,189
158,190
157,191
156,192
155,192
154,193
153,194
152,194
151,195
150,195
149,195
148,196
147,196
146,196
145,196
144,197
143,197
142,197
141,197
140,197
139,197
138,197
137,197
136,197
135,197
134,197
133,197
132,197
131,197
130,196
129,196
128,196
127,195
126,195
125,195
124,194
123,194
123,193
