199,216
198,215
197,214
196,213
195,212
194,211
193,210
192,209
191,208
190,207
189,206
188,206
187,206
186,206
185,206
184,206
183,206
182,206
181,206
180,206
179,206
178,206
177,206
176,206
175,206
174,206
173,206
172,206
171,206
170,205
169,204
168,203
167,202
166,201
165,200
164,199
163,198
162,197
161,196
160,195
159,194
158,193
157,192
156,191
155,190
154,189
153,188
152,187
151,186
150,185
149,184
148,183
147,182
146,181
145,180
144,179
143,178
142,177
141,176
140,175
139,174
138,173
137,172
136,171
135,170
134,169
133,168
132,167
131,166
130,165
129,164
128,163
127,162
126,161
125,160
124,160
123,160
122,160
121,160
120,159
119,159
118,159
117,158
116,157
115,157
114,156
113,155
112,154
112,153
111,152
110,151
110,150
110,149
109,148
109,147
109,146
108,145
107,144
106,143
105,142
105,141
105,140
105,139
105,138
105,137
104,136
104,135
103,134
103,133
103,132
103,131
103,130
103,129
103,128
103,127
103,126
103,125
103,124
103,123
103,122
103,121
103,120
103,119
103,118
103,117
103,116
103,115
103,114
103,113
103,112
103,111
102,111
101,111
100,111
99,111
98,110
97,110
96,109
95,109
94,108
93,108
92,107
91,107
