67,212
67,211
67,210
67,209
67,208
67,207
67,206
67,205
67,204
68,203
68,202
68,201
68,200
68,199
68,198
69,197
69,196
69,195
70,194
70,193
71,192
71,191
72,190
72,189
72,188
72,187
72,186
72,185
72,184
72,183
72,182
73,181
74,180
75,179
76,178
77,177
78,176
79,175
80,174
81,173
82,172
83,171
84,170
84,169
84,168
85,167
86,166
87,165
88,164
89,163
90,162
91,161
92,160
93,159
94,158
95,157
96,156
97,155
98,154
99,153
100,152
101,151
102,150
103,149
104,148
105,147
106,146
107,145
108,144
109,143
110,142
111,141
112,140
113,139
114,138
115,137
116,136
117,135
118,134
119,133
120,132
121,131
122,130
123,130
124,130
125,130
126,130
127,129
127,128
127,127
127,126
127,125
127,124
127,123
127,122
127,121
127,120
127,119
127,118
127,117
127,116
127,115
127,114
127,113
127,112
127,111
127,110
127,109
127,108
127,107
127,106
127,105
127,104
127,103
127,102
127,101
127,100
127,99
128,98
129,97
130,96
131,95
132,94
133,93
134,92
135,91
136,90
137,89
138,88
139,87
140,86
141,85
142,84
143,83
144,82
145,81
146,80
147,79
148,78
149,77
150,76
151,75
152,74
153,73
154,72
155,71
156,70
157,69
158,68
159,67
160,66
161,65
162,64
163,63
164,62
165,61
166,60
167,59
168,58
169,57
170,56
171,55
172,54
173,53
174,52
175,51
176,50
177,49
178,48
179,47
180,46
