183,58
182,59
182,60
181,61
181,62
181,63
181,64
181,65
181,66
181,67
181,68
181,69
181,70
181,71
181,72
181,73
181,74
181,75
181,76
181,77
181,78
181,79
181,80
181,81
180,81
179,81
178,81
177,81
176,81
175,81
174,81
173,81
172,81
171,81
170,81
169,81
168,81
167,81
166,81
165,81
164,81
163,81
162,81
161,81
160,81
159,81
158,81
157,81
156,82
155,82
154,82
153,82
152,82
151,82
150,83
149,83
148,83
147,83
146,83
145,83
144,83
143,83
142,83
141,83
140,84
139,85
138,86
137,87
136,88
135,89
134,90
133,91
132,92
131,93
130,94
129,95
128,96
127,97
126,98
125,99
124,100
123,101
122,102
121,103
120,104
119,105
118,106
117,107
116,108
115,109
114,110
113,111
112,112
111,113
110,114
109,115
108,116
107,117
106,118
105,119
104,120
103,121
102,122
101,123
100,124
99,125
98,126
97,127
96,128
95,129
94,130
93,131
93,132
93,133
93,134
93,135
93,136
93,137
93,138
93,139
93,140
93,141
93,142
93,143
93,144
93,145
93,146
93,147
93,148
93,149
93,150
93,151
93,152
93,153
93,154
93,155
93,156
93,157
93,158
93,159
93,160
93,161
93,162
93,163
93,164
93,165
93,166
93,167
93,168
93,169
93,170
93,171
93,172
93,173
93,174
93,175
93,176
93,177
93,178
93,179
93,180
93,181
93,182
93,183
93,184
93,185
93,186
92,186
91,186
90,186
89,186
88,186
87,186
86,186
85,186
84,186
83,186
82,186
81,186
80,186
79,186
78,186
77,186
76,186
75,186
74,186
73,186
72,186
71,186
70,186
69,186
68,186
67,186
66,185
65,184
64,183
63,182
62,181
61,180
60,179
59,178
58,177
57,176
56,176
55,176
54,175
53,174
52,173
51,173
50,173
49,173
48,173
47,173
46,173
45,173
44,173
43,173
42,173
41,173
40,173
39,173
38,173
37,173
36,173
35,173
34,173
33,173
32,173
31,173
30,173
29,173
28,173
27,173
26,173
25,173
25,172
25,171
25,170
25,169
25,168
25,167
24,166
24,165
23,164
23,163
22,162
22,161
21,160
21,159
20,158
20,157
20,156
19,155
19,154
18,153
18,152
17,151
17,150
16,149
16,148
15,147
15,146
