81,35
82,35
83,35
84,35
85,34
86,33
87,32
88,32
89,32
90,32
91,32
92,32
93,32
94,32
95,32
96,31
97,30
98,29
99,28
100,27
101,26
102,25
103,24
104,23
105,22
106,21
107,20
108,20
109,20
110,20
111,20
112,20
113,20
114,20
115,20
116,20
117,20
118,20
119,20
120,20
121,20
122,20
123,20
124,20
125,20
126,20
127,20
128,20
129,20
130,20
131,20
132,20
133,20
134,20
135,20
136,20
137,20
138,20
138,21
138,22
138,23
138,24
138,25
138,26
138,27
138,28
138,29
138,30
138,31
138,32
138,33
138,34
138,35
138,36
138,37
138,38
138,39
138,40
138,41
138,42
138,43
138,44
138,45
138,46
138,47
138,48
138,49
138,50
138,51
138,52
138,53
138,54
138,55
138,56
139,57
140,58
140,59
141,60
141,61
141,62
142,63
142,64
142,65
142,66
142,67
142,68
143,69
143,70
143,71
143,72
143,73
143,74
143,75
143,76
143,77
144,78
145,79
146,80
147,81
148,82
148,83
148,84
148,85
148,86
148,87
148,88
148,89
148,90
148,91
148,92
148,93
148,94
148,95
148,96
148,97
148,98
148,99
148,100
148,101
148,102
148,103
148,104
148,105
148,106
148,107
148,108
148,109
148,110
148,111
148,112
148,113
148,114
148,115
148,116
148,117
148,118
