53,106
54,105
55,104
56,103
57,102
58,101
59,100
60,100
61,100
62,100
63,100
64,100
65,100
66,100
67,100
68,100
69,100
70,100
71,100
72,100
73,100
74,99
75,98
76,97
77,96
78,96
79,96
80,96
81,96
82,95
83,94
84,93
85,92
86,91
87,90
88,89
89,88
89,87
90,86
90,85
91,84
91,83
91,82
92,81
93,80
94,79
95,78
96,77
97,76
98,75
99,74
100,73
101,72
102,71
103,70
104,69
105,68
106,67
107,66
108,65
109,64
110,63
111,62
112,61
113,60
114,59
115,58
116,57
117,56
117,55
118,54
118,53
119,52
119,51
120,50
120,49
120,48
120,47
120,46
120,45
121,44
121,43
121,42
121,41
121,40
121,39
121,38
121,37
121,36
121,35
121,34
121,33
121,32
121,31
121,30
121,29
121,28
121,27
121,26
121,25
121,24
121,23
121,22
121,21
121,20
121,19
121,18
121,17
