125,36
124,37
124,38
123,39
122,40
122,41
122,42
122,43
122,44
122,45
122,46
122,47
122,48
122,49
122,50
122,51
122,52
122,53
122,54
122,55
122,56
122,57
122,58
122,59
122,60
122,61
122,62
122,63
122,64
122,65
122,66
121,67
120,68
119,69
118,70
117,71
116,72
115,73
114,74
113,75
112,76
111,77
110,78
109,79
108,80
107,81
106,82
105,83
104,84
103,85
102,86
101,87
100,88
99,89
99,90
98,91
97,92
96,93
95,94
94,95
93,96
92,97
91,98
91,99
91,100
91,101
91,102
91,103
91,104
91,105
91,106
90,107
90,108
90,109
90,110
90,111
90,112
89,113
89,114
89,115
88,116
88,117
87,118
86,119
85,120
85,121
84,122
83,123
82,124
81,125
80,126
79,127
78,128
77,129
76,130
75,131
74,132
73,133
72,134
71,135
70,136
69,137
68,138
67,139
66,140
65,141
64,142
63,143
62,144
61,145
60,146
59,147
58,148
57,149
56,150
55,151
54,152
53,153
52,154
51,155
50,156
49,157
48,158
47,159
46,160
46,161
45,162
45,163
44,164
44,165
43,166
42,167
41,168
40,169
39,170
38,171
37,172
36,173
36,174
36,175
36,176
36,177
36,178
36,179
36,180
36,181
36,182
36,183
36,184
36,185
36,186
35,187
34,188
33,189
32,190
31,191
30,192
29,193
28,194
27,195
26,196
25,197
24,198
23,199
22,200
21,201
20,202
19,203
18,204
17,205
16,206
16,207
15,208
15,209
14,210
14,211
13,212
13,213
12,214
12,215
11,216
11,217
