196,70
195,70
194,70
193,70
192,70
191,70
190,70
189,70
188,70
187,70
186,70
185,70
184,70
183,70
182,70
181,70
180,70
179,70
178,70
177,70
176,70
175,70
174,70
173,70
172,70
171,70
170,70
169,70
168,70
167,70
166,70
165,70
164,70
163,69
162,69
161,68
160,68
159,67
158,67
157,66
156,66
155,65
154,65
153,65
152,64
151,64
150,63
149,63
148,62
147,62
146,61
145,61
144,60
143,60
142,60
141,59
140,59
139,58
138,58
137,57
136,57
135,56
134,56
133,55
132,55
131,55
130,54
129,54
128,53
127,53
126,52
125,52
124,51
123,51
122,50
121,50
120,50
119,49
118,49
117,48
116,48
115,47
114,47
113,46
112,46
111,45
110,45
109,45
108,44
107,44
106,43
105,43
104,43
103,43
102,43
101,42
100,42
99,42
98,42
97,42
96,41
95,41
94,41
93,40
92,39
91,39
90,38
89,37
88,36
87,35
86,34
85,33
84,32
83,31
82,30
81,29
80,28
79,27
78,26
77,25
76,24
76,23
75,22
75,21
75,20
74,19
73,18
73,17
72,16
71,15
70,14
69,14
68,13
67,12
66,12
65,12
64,11
63,11
62,11
61,11
60,11
59,10
58,10
57,10
56,10
55,10
54,10
53,10
52,10
51,10
50,10
49,10
48,10
47,10
46,10
45,10
44,10
43,10
42,10
41,10
40,10
39,10
38,10
37,10
36,10
35,10
34,10
33,10
32,9
31,9
30,9
29,8
28,8
27,7
26,7
25,6
24,6
23,5
22,5
21,4
20,4
