206,14
205,15
205,16
204,17
203,18
203,19
203,20
203,21
203,22
203,23
203,24
203,25
203,26
203,27
203,28
203,29
203,30
203,31
203,32
203,33
203,34
203,35
203,36
203,37
203,38
203,39
203,40
203,41
203,42
203,43
203,44
202,45
201,46
200,47
199,48
198,49
197,50
196,51
195,52
194,53
193,54
192,55
191,56
190,57
189,58
188,59
187,60
186,61
185,62
184,63
183,64
182,65
181,66
180,67
180,68
179,69
178,70
177,71
176,72
175,73
174,74
173,75
172,76
171,77
170,78
169,79
168,80
167,81
166,82
165,83
164,84
163,85
162,86
161,87
160,88
159,89
158,90
157,91
156,92
155,93
155,94
155,95
155,96
154,97
154,98
154,99
154,100
154,101
154,102
153,103
153,104
153,105
152,106
152,107
151,108
151,109
150,110
149,111
148,112
147,113
146,114
145,115
144,116
143,117
142,118
141,119
140,120
139,121
138,122
137,123
136,124
135,125
134,126
134,127
134,128
133,129
133,130
132,131
131,132
130,133
130,134
129,135
128,136
127,137
126,138
125,139
124,140
123,141
122,142
121,143
120,144
119,145
118,146
117,147
116,148
115,149
114,150
113,151
112,152
111,153
110,154
109,155
108,156
107,157
106,158
105,159
104,160
103,161
102,162
101,163
100,164
100,165
99,166
99,167
98,168
98,169
97,170
97,171
96,172
96,173
96,174
95,175
95,176
94,177
94,178
93,179
93,180
92,181
92,182
91,183
91,184
91,185
90,186
90,187
89,188
89,189
88,190
88,191
87,192
87,193
86,194
86,195
86,196
85,197
85,198
84,199
84,200
83,201
83,202
82,203
82,204
81,205
81,206
