190,170
189,171
189,172
188,173
187,174
187,175
187,176
187,177
186,177
185,177
184,177
183,177
182,177
181,177
180,177
179,177
178,177
177,177
176,177
175,177
174,177
173,177
172,177
171,177
170,177
169,177
168,177
167,177
166,177
165,177
164,177
163,177
162,177
161,177
160,177
159,177
158,177
157,176
156,175
155,174
154,173
153,172
152,171
151,170
150,169
149,168
148,167
147,166
146,166
145,166
144,166
143,166
142,166
141,166
140,166
139,166
138,166
137,166
136,166
135,166
134,166
133,166
132,166
131,166
130,166
129,166
128,166
127,166
126,166
125,166
124,166
123,166
122,166
121,166
120,165
119,164
118,163
117,162
116,161
115,160
114,159
113,158
112,157
111,156
110,155
109,154
108,153
107,152
106,151
105,150
104,149
103,148
102,147
101,146
100,145
99,144
98,143
97,142
96,141
95,140
94,139
93,138
92,137
91,136
90,135
89,134
88,133
87,132
86,131
85,130
84,129
83,128
82,127
81,126
80,125
79,124
78,123
77,122
76,121
75,120
74,119
73,118
72,117
71,117
70,117
69,116
68,115
67,114
66,113
65,112
64,111
63,110
62,109
61,108
60,107
59,106
58,105
57,104
56,103
55,102
54,101
53,100
52,99
51,98
51,97
50,96
50,95
49,94
49,93
48,92
48,91
47,90
47,89
47,88
46,87
46,86
45,85
45,84
44,83
44,82
43,81
43,80
42,79
42,78
