51,73
52,74
52,75
52,76
52,77
52,78
52,79
52,80
52,81
52,82
52,83
52,84
52,85
52,86
52,87
52,88
52,89
52,90
52,91
52,92
52,93
52,94
52,95
52,96
52,97
52,98
52,99
52,100
52,101
52,102
52,103
52,104
52,105
53,106
54,107
55,108
56,109
57,110
58,111
59,112
60,113
61,114
62,115
63,116
64,117
65,118
66,119
67,120
68,121
69,122
70,123
70,124
70,125
71,125
72,125
73,125
74,125
75,125
76,125
77,125
78,126
79,126
80,127
81,127
82,128
83,128
84,129
85,129
86,130
87,131
88,132
89,133
90,134
91,135
92,136
93,137
94,138
95,139
96,140
97,141
98,142
99,143
100,144
101,145
102,146
103,147
104,148
105,149
106,150
107,151
108,152
109,153
110,154
111,155
112,156
113,157
114,158
115,159
116,160
117,161
118,162
119,163
120,164
121,165
122,165
123,165
124,165
125,165
126,165
127,165
128,165
129,165
130,165
131,165
132,166
133,167
134,167
135,168
136,168
137,169
138,169
139,169
140,170
141,170
142,170
143,170
144,170
145,170
146,171
147,171
148,171
149,171
150,171
151,171
152,171
153,171
154,171
155,171
156,171
157,171
158,171
159,171
160,171
161,171
162,171
163,171
164,171
165,171
166,171
167,171
168,171
169,171
170,171
171,171
172,171
173,171
174,171
175,171
176,171
177,171
178,171
179,172
180,172
181,173
182,173
183,174
184,174
185,174
186,175
