193,129
192,128
191,127
190,126
189,125
188,124
187,123
186,122
185,121
184,120
183,119
182,118
181,117
180,116
179,115
178,114
177,113
176,112
175,111
174,110
174,109
174,108
174,107
174,106
173,105
172,104
171,103
170,103
169,103
168,103
167,103
166,103
165,103
164,103
163,103
162,103
161,103
160,103
159,103
158,103
157,103
156,103
155,103
154,103
153,103
152,103
151,103
150,103
149,103
148,103
147,103
146,103
145,103
144,104
143,105
142,105
141,105
140,105
139,105
138,105
137,105
136,105
135,105
134,105
133,105
132,105
131,105
130,105
129,105
128,105
127,105
126,105
125,105
124,105
123,105
122,105
121,105
120,105
119,105
118,105
117,105
116,105
115,105
114,105
113,105
112,105
111,105
110,105
109,105
108,105
107,105
106,105
105,105
104,105
103,105
102,105
101,105
100,105
99,105
98,105
97,105
96,105
95,105
94,105
93,105
92,105
91,105
90,105
89,105
88,105
87,105
86,105
85,105
84,105
83,105
82,105
81,105
80,104
79,103
78,103
77,103
76,103
75,102
74,101
73,100
72,99
71,98
70,97
69,96
68,95
67,94
66,93
65,92
64,91
63,91
62,90
61,90
60,89
59,89
58,89
57,88
56,88
55,88
54,88
53,88
52,88
51,87
50,87
49,87
48,87
47,87
46,87
45,87
44,87
43,87
42,88
41,88
40,88
39,88
38,88
37,88
36,89
35,89
34,89
33,90
32,90
31,91
30,91
29,92
28,93
27,94
26,95
25,96
24,97
23,98
23,99
22,100
22,101
21,102
21,103
21,104
20,105
20,106
20,107
20,108
20,109
20,110
19,111
19,112
19,113
19,114
19,115
19,116
19,117
19,118
19,119
20,120
20,121
20,122
20,123
20,124
20,125
21,126
21,127
21,128
22,129
22,130
23,131
23,132
24,133
25,134
26,135
27,136
28,137
29,138
30,139
31,140
32,141
32,142
32,143
32,144
32,145
32,146
32,147
32,148
32,149
32,150
32,151
32,152
32,153
32,154
32,155
32,156
32,157
32,158
32,159
32,160
32,161
32,162
32,163
32,164
32,165
32,166
32,167
32,168
32,169
32,170
32,171
32,172
32,173
32,174
32,175
32,176
32,177
32,178
32,179
32,180
32,181
32,182
32,183
32,184
32,185
32,186
32,187
32,188
32,189
32,190
33,191
33,192
33,193
33,194
33,195
34,196
34,197
35,198
35,199
36,200
37,201
38,202
39,203
40,203
41,204
42,204
43,205
44,205
45,205
46,205
47,205
48,206
49,206
50,206
51,206
52,206
53,206
54,206
55,206
56,206
57,205
58,205
59,205
60,205
61,205
62,204
63,204
64,203
65,203
66,202
67,201
68,200
69,200
70,199
71,199
72,199
73,198
74,198
75,197
76,197
77,196
78,196
79,195
80,195
81,194
82,194
