210,92
209,93
209,94
208,95
207,96
207,97
207,98
207,99
207,100
207,101
207,102
207,103
207,104
207,105
207,106
207,107
207,108
207,109
207,110
207,111
207,112
207,113
207,114
207,115
207,116
207,117
207,118
207,119
207,120
207,121
207,122
206,123
205,124
204,125
203,126
202,127
201,128
200,129
199,130
198,131
197,132
196,133
195,134
194,135
193,136
192,137
191,138
190,139
189,140
188,141
187,142
186,143
185,144
184,145
184,146
183,147
182,148
181,149
180,150
179,151
178,152
177,153
177,154
176,155
176,156
176,157
175,158
175,159
174,160
174,161
173,162
173,163
172,164
172,165
172,166
172,167
172,168
172,169
172,170
172,171
172,172
172,173
172,174
172,175
172,176
172,177
172,178
172,179
172,180
172,181
172,182
172,183
172,184
172,185
172,186
172,187
172,188
172,189
172,190
172,191
172,192
172,193
171,194
170,195
169,196
168,197
167,198
166,199
165,200
164,201
163,202
162,203
161,204
160,205
159,206
158,207
157,208
156,209
155,209
154,210
153,210
152,210
151,211
