164,49
164,50
164,51
164,52
164,53
164,54
164,55
164,56
164,57
164,58
164,59
164,60
164,61
164,62
164,63
164,64
164,65
164,66
164,67
164,68
164,69
164,70
164,71
164,72
164,73
164,74
164,75
164,76
164,77
164,78
164,79
164,80
164,81
164,82
164,83
164,84
163,85
163,86
163,87
162,88
162,89
161,90
161,91
160,92
160,93
159,94
159,95
158,96
158,97
158,98
157,99
157,100
156,101
156,102
155,103
155,104
154,105
154,106
153,107
153,108
153,109
152,110
152,111
151,112
151,113
150,114
150,115
149,116
149,117
148,118
148,119
148,120
147,121
147,122
147,123
147,124
147,125
146,126
146,127
146,128
145,129
144,130
143,131
143,132
142,133
141,134
141,135
140,136
140,137
139,138
138,139
137,140
136,141
135,142
134,143
133,144
132,145
131,146
130,147
129,148
128,149
127,150
126,151
125,152
124,153
123,154
122,155
121,156
120,157
119,158
118,159
118,160
118,161
118,162
118,163
118,164
118,165
118,166
118,167
118,168
118,169
118,170
118,171
118,172
118,173
118,174
118,175
118,176
118,177
118,178
118,179
118,180
118,181
118,182
118,183
118,184
118,185
117,186
117,187
117,188
116,189
116,190
115,191
115,192
114,193
114,194
113,195
113,196
112,197
112,198
112,199
111,200
111,201
110,202
109,203
109,204
108,205
108,206
108,207
107,208
107,209
107,210
106,211
106,212
105,213
105,214
104,215
104,216
103,217
103,218
102,219
102,220
