215,213
214,212
213,211
212,210
211,209
210,208
209,207
208,206
207,205
206,204
205,203
204,202
203,201
202,200
201,199
200,198
199,197
198,196
197,195
196,194
195,193
194,192
193,191
192,190
191,189
190,188
189,187
188,186
187,185
186,184
185,183
184,182
183,181
182,180
181,179
180,178
179,177
178,176
177,175
176,174
175,173
174,172
173,171
172,170
171,169
170,168
170,167
169,166
168,165
167,164
166,163
165,162
164,161
163,160
162,159
161,158
160,157
159,156
158,155
157,154
156,153
155,152
154,151
153,150
152,149
152,148
151,147
151,146
150,145
149,144
148,143
147,142
146,141
145,140
144,139
143,138
142,137
141,136
140,135
139,134
138,133
137,132
136,131
135,130
134,129
133,128
132,127
131,126
130,125
129,124
128,123
127,122
127,121
127,120
127,119
127,118
127,117
127,116
127,115
127,114
127,113
127,112
127,111
127,110
127,109
127,108
127,107
127,106
127,105
127,104
127,103
127,102
127,101
127,100
127,99
127,98
127,97
127,96
127,95
127,94
126,93
126,92
126,91
125,90
125,89
124,88
124,87
123,86
123,85
122,84
122,83
121,82
121,81
121,80
120,79
120,78
119,77
119,76
118,75
118,74
117,73
117,72
116,71
116,70
116,69
115,68
115,67
114,66
114,65
113,64
113,63
112,62
112,61
111,60
111,59
111,58
110,57
110,56
109,55
109,54
108,53
108,52
107,51
107,50
106,49
106,48
106,47
105,46
105,45
104,44
104,43
103,42
103,41
102,40
102,39
101,38
101,37
101,36
100,35
100,34
99,33
99,32
98,31
98,30
97,29
97,28
96,27
96,26
