195,174
194,173
194,172
194,171
194,170
194,169
194,168
194,167
194,166
194,165
194,164
194,163
194,162
194,161
194,160
194,159
194,158
194,157
194,156
194,155
194,154
194,153
194,152
194,151
194,150
194,149
194,148
194,147
194,146
194,145
194,144
194,143
194,142
193,141
192,140
191,139
190,138
189,137
188,136
187,135
186,134
185,133
184,132
183,131
182,130
181,129
180,128
179,127
178,126
177,125
176,124
175,123
174,122
173,121
172,120
171,119
170,118
169,117
168,116
167,115
166,114
165,113
164,112
163,111
162,110
161,109
160,108
159,107
158,106
157,105
156,104
155,103
154,102
153,101
152,100
151,99
150,98
149,97
148,96
147,95
146,94
145,93
144,92
143,91
142,90
141,89
140,88
139,87
139,86
139,85
138,84
137,83
136,82
135,81
134,80
133,80
132,80
131,80
130,80
129,80
128,80
127,80
126,80
125,80
124,80
123,80
122,80
121,80
120,80
119,80
118,80
117,80
116,80
115,80
114,80
113,80
112,80
111,80
110,80
109,80
108,80
107,79
106,79
105,79
104,79
103,79
102,79
101,78
100,78
99,77
98,77
97,76
96,76
95,75
94,74
93,73
92,72
91,71
90,70
89,69
88,68
87,67
86,66
85,65
84,64
83,63
82,62
81,61
80,60
79,59
78,58
77,57
76,56
75,55
74,54
73,53
72,52
71,51
70,50
69,49
69,48
69,47
69,46
69,45
69,44
69,43
69,42
68,42
67,42
66,41
65,41
64,40
63,40
62,39
61,39
60,39
59,38
58,38
57,37
56,37
55,36
54,36
53,35
52,35
51,34
50,34
49,34
48,33
47,33
46,32
45,32
44,31
43,31
42,30
41,30
40,29
39,29
38,29
37,28
36,28
35,27
34,27
33,26
32,26
31,25
30,25
29,24
28,24
