220,158
219,157
219,156
219,155
219,154
219,153
219,152
219,151
219,150
219,149
219,148
219,147
219,146
219,145
219,144
219,143
219,142
219,141
219,140
219,139
219,138
219,137
219,136
219,135
219,134
219,133
219,132
219,131
219,130
219,129
219,128
219,127
219,126
218,125
217,124
216,123
215,122
214,121
214,120
214,119
214,118
214,117
213,116
213,115
213,114
212,113
212,112
211,111
210,110
209,109
209,108
208,107
207,106
206,105
205,104
204,103
203,102
202,101
201,100
200,99
199,98
198,97
197,96
196,95
195,94
195,93
194,92
194,91
193,90
192,89
192,88
191,87
190,86
189,85
188,84
187,83
186,82
185,82
184,81
183,81
182,80
181,80
180,79
179,79
178,79
177,78
176,78
175,77
174,77
173,76
172,76
171,75
170,75
169,74
168,74
