44,144
45,143
45,142
45,141
45,140
45,139
45,138
45,137
45,136
45,135
45,134
45,133
45,132
45,131
45,130
45,129
45,128
45,127
45,126
45,125
45,124
45,123
45,122
45,121
45,120
45,119
45,118
45,117
45,116
45,115
45,114
45,113
45,112
46,111
47,110
48,109
49,108
50,107
51,106
52,105
53,104
54,103
55,102
56,101
57,100
58,99
59,98
60,97
61,96
62,95
62,94
63,93
64,92
64,91
65,90
66,89
67,88
68,87
69,86
70,85
71,84
72,83
73,82
74,81
75,80
76,79
77,78
78,77
79,76
80,75
81,74
81,73
81,72
81,71
81,70
82,69
82,68
82,67
82,66
82,65
82,64
83,63
83,62
84,61
84,60
85,59
85,58
86,57
87,56
88,55
89,54
90,53
91,52
92,51
93,50
93,49
93,48
94,47
