35,19
36,20
36,21
37,22
38,23
38,24
38,25
38,26
38,27
38,28
38,29
38,30
38,31
38,32
38,33
38,34
38,35
38,36
38,37
38,38
38,39
38,40
38,41
38,42
38,43
38,44
38,45
38,46
38,47
38,48
38,49
39,50
40,51
41,52
42,53
43,54
44,55
45,56
46,57
47,58
48,59
49,60
50,61
51,62
52,63
53,64
54,65
55,66
56,67
57,68
58,69
59,70
60,71
61,72
61,73
62,74
63,75
64,76
65,77
66,78
67,79
68,80
69,81
70,82
71,83
72,84
73,85
74,86
75,87
76,88
77,89
78,90
78,91
79,92
79,93
80,94
80,95
81,96
81,97
81,98
82,99
82,100
83,101
83,102
84,103
84,104
85,105
85,106
86,107
86,108
86,109
87,110
87,111
88,112
88,113
89,114
89,115
90,116
90,117
90,118
91,119
