91,42
90,43
90,44
89,45
88,46
88,47
88,48
88,49
88,50
88,51
88,52
88,53
88,54
88,55
88,56
88,57
88,58
88,59
88,60
88,61
88,62
88,63
88,64
88,65
88,66
88,67
88,68
88,69
88,70
88,71
88,72
87,73
86,74
85,75
84,76
83,77
82,78
81,79
80,80
79,81
78,82
77,83
76,84
75,85
74,86
73,87
72,88
71,89
70,90
69,91
68,92
67,93
67,94
66,95
66,96
65,97
64,98
63,99
62,100
61,100
60,101
59,101
58,102
57,102
56,102
55,102
54,102
53,103
52,103
51,103
50,103
49,103
48,103
47,103
46,103
45,103
44,103
43,103
42,103
41,103
40,103
39,103
38,103
37,103
36,103
35,103
34,103
33,103
32,103
31,103
30,103
29,103
28,103
27,103
26,103
25,103
24,103
23,103
22,103
21,103
20,103
19,103
18,103
17,103
16,103
15,104
14,104
13,105
12,105
11,106
10,106
9,107
8,107
7,107
6,108
