12,52
12,53
12,54
12,55
12,56
12,57
12,58
12,59
12,60
12,61
12,62
12,63
12,64
12,65
12,66
12,67
12,68
12,69
12,70
12,71
12,72
12,73
12,74
12,75
12,76
12,77
12,78
12,79
12,80
12,81
12,82
12,83
12,84
12,85
12,86
12,87
12,88
12,89
12,90
12,91
12,92
12,93
12,94
12,95
12,96
12,97
12,98
12,99
12,100
12,101
12,102
12,103
13,104
13,105
13,106
13,107
13,108
14,109
14,110
15,111
15,112
16,113
17,114
18,115
19,116
20,117
21,118
22,119
23,120
24,121
25,122
26,123
27,124
28,125
29,126
30,127
31,128
32,129
33,130
34,131
35,132
36,133
37,134
38,135
39,136
40,137
41,138
42,139
43,140
44,141
45,142
46,143
47,144
48,145
49,146
50,147
51,148
52,149
53,150
54,151
55,152
56,153
57,154
58,155
59,156
60,157
61,158
62,159
63,160
64,161
65,162
66,163
67,164
68,165
69,166
70,167
71,168
71,169
71,170
71,171
71,172
71,173
71,174
71,175
72,175
73,175
74,175
75,175
76,175
77,175
78,175
79,175
80,175
81,175
82,175
83,175
84,175
85,175
86,175
87,175
88,175
89,175
90,175
91,175
92,175
93,175
94,175
95,175
96,175
97,175
98,175
99,175
100,175
100,174
100,173
100,172
100,171
100,170
100,169
100,168
100,167
100,166
100,165
100,164
100,163
100,162
100,161
101,160
101,159
101,158
102,157
102,156
103,155
103,154
104,153
104,152
105,151
105,150
105,149
106,148
