189,156
188,155
187,154
186,153
185,152
184,151
183,150
182,149
181,148
180,147
179,146
178,145
177,144
176,143
175,142
174,141
173,140
172,139
171,138
170,137
169,137
168,137
167,137
166,137
165,136
164,135
163,134
162,133
161,132
160,131
159,130
158,129
157,128
156,127
155,126
154,125
153,124
152,123
151,122
150,121
149,120
148,119
147,118
146,117
145,116
144,115
143,114
142,114
141,113
140,112
139,112
138,111
137,111
136,111
135,110
134,110
133,109
132,109
131,108
130,107
129,106
128,105
127,104
126,103
125,102
124,101
123,100
122,99
121,98
120,97
119,96
118,95
117,94
116,93
115,92
114,91
113,90
112,89
111,88
110,87
109,86
108,85
107,84
106,83
105,82
104,81
103,80
102,79
101,78
100,77
99,76
98,75
97,74
96,73
95,72
94,71
93,70
92,69
91,68
90,67
89,66
88,65
87,64
86,63
85,62
84,62
83,62
82,62
81,62
80,61
79,60
78,59
77,58
76,57
75,56
74,55
73,54
72,53
71,52
70,51
70,50
70,49
70,48
70,47
70,46
69,45
68,44
67,43
66,42
65,41
64,40
63,39
62,38
61,37
60,36
59,35
58,34
57,33
56,32
55,31
54,30
53,29
52,28
51,27
50,26
49,25
48,24
47,23
46,23
45,23
44,22
43,22
42,21
41,21
40,20
39,20
38,19
37,19
36,18
35,18
