70,124
71,123
72,122
73,121
74,120
75,119
76,118
77,117
78,117
79,117
80,117
81,117
82,117
83,117
84,117
85,117
86,117
87,117
88,117
89,117
90,117
91,117
92,117
93,117
94,117
95,117
96,117
97,117
98,117
99,116
100,115
101,114
102,113
103,112
104,111
105,110
106,109
107,108
108,107
109,106
110,105
111,104
112,103
113,102
114,101
115,100
116,99
117,98
118,97
119,96
120,96
121,95
122,95
123,94
124,94
125,93
126,93
127,92
128,92
129,92
130,91
131,91
132,90
133,90
134,89
135,89
136,88
137,88
138,87
139,87
140,87
141,86
142,86
143,85
144,85
145,84
146,84
147,83
148,83
149,82
150,82
151,82
152,81
153,81
154,80
155,80
156,79
157,79
158,78
159,78
160,77
161,76
162,75
163,74
164,73
165,72
166,71
167,70
168,69
169,68
170,67
171,66
172,65
173,64
174,64
175,64
176,64
177,64
178,64
179,64
180,64
181,64
182,64
183,64
184,64
185,64
186,64
187,64
188,64
189,64
190,64
191,63
192,63
193,62
194,62
