61,34
61,35
61,36
61,37
61,38
61,39
61,40
61,41
61,42
61,43
61,44
61,45
61,46
61,47
61,48
61,49
61,50
61,51
61,52
61,53
61,54
61,55
61,56
61,57
61,58
61,59
61,60
61,61
61,62
61,63
61,64
61,65
61,66
61,67
61,68
61,69
61,70
61,71
61,72
61,73
61,74
61,75
61,76
61,77
61,78
61,79
61,80
61,81
61,82
61,83
61,84
61,85
61,86
61,87
61,88
61,89
61,90
61,91
61,92
61,93
61,94
61,95
61,96
61,97
61,98
61,99
61,100
61,101
61,102
61,103
61,104
61,105
61,106
60,107
59,108
58,109
57,110
56,111
55,112
54,113
53,114
52,115
51,116
50,117
49,118
48,119
47,120
46,121
45,122
44,123
43,124
42,125
41,126
40,127
39,128
38,129
38,130
37,131
37,132
36,133
36,134
36,135
36,136
36,137
36,138
35,139
35,140
35,141
35,142
35,143
35,144
35,145
35,146
35,147
36,148
36,149
36,150
36,151
36,152
36,153
37,154
37,155
38,156
38,157
39,158
40,159
41,160
42,161
43,162
44,163
45,163
46,164
47,164
48,165
49,165
50,165
51,165
52,165
53,165
54,166
55,166
56,166
57,166
58,166
59,166
60,166
61,166
62,166
63,166
64,166
65,166
66,166
67,166
68,166
69,166
70,166
71,166
72,166
73,166
74,166
75,166
76,166
77,166
78,165
79,164
80,163
81,162
82,161
83,160
84,159
85,158
86,157
87,156
88,155
89,154
90,153
91,152
92,151
93,150
94,149
95,148
96,147
97,146
98,145
99,144
100,143
101,142
102,141
103,140
104,139
105,138
106,137
107,136
108,135
109,134
110,133
111,132
112,132
113,132
114,132
115,132
116,132
117,132
118,132
119,132
120,132
121,132
122,132
123,132
124,132
125,132
126,132
127,132
128,132
129,132
130,132
131,132
132,132
133,132
134,132
135,132
136,132
137,132
138,132
139,132
140,132
141,132
142,132
143,132
144,132
145,132
146,132
147,132
148,132
149,132
150,132
151,132
152,132
153,132
154,132
155,132
156,132
157,132
158,132
159,132
160,132
161,132
162,132
163,132
164,132
165,132
166,132
167,132
168,132
169,132
170,132
171,132
172,132
173,132
174,132
175,132
176,132
177,133
