86,180
87,179
88,178
89,177
90,176
91,175
92,174
93,173
94,173
95,173
96,173
97,173
98,173
99,173
100,173
101,173
102,173
103,173
104,173
105,173
106,173
107,173
108,173
109,173
110,173
111,173
112,173
113,173
114,173
115,172
116,171
117,170
118,169
119,168
120,167
121,166
122,165
123,164
124,163
125,162
126,161
127,160
128,159
129,158
130,157
131,156
132,155
133,154
134,153
135,152
136,151
137,151
138,151
139,150
140,149
141,148
142,147
143,146
144,145
145,144
146,143
147,142
148,141
149,140
150,139
151,138
152,137
153,136
154,135
155,134
156,133
157,132
158,131
159,130
160,129
161,128
162,127
163,126
164,125
165,124
166,123
167,122
168,121
169,120
170,119
171,118
172,117
173,116
174,115
175,114
176,113
177,113
178,113
179,113
180,113
180,112
180,111
181,110
182,109
183,108
184,107
184,106
184,105
184,104
184,103
184,102
184,101
184,100
184,99
184,98
184,97
184,96
184,95
184,94
184,93
184,92
184,91
184,90
185,89
185,88
186,87
186,86
187,85
187,84
188,83
188,82
188,81
189,80
189,79
190,78
190,77
191,76
191,75
192,74
192,73
193,72
193,71
193,70
194,69
194,68
195,67
195,66
196,65
196,64
197,63
197,62
198,61
198,60
198,59
199,58
199,57
200,56
200,55
201,54
201,53
202,52
202,51
203,50
203,49
203,48
204,47
204,46
205,45
205,44
206,43
206,42
207,41
207,40
208,39
208,38
208,37
209,36
209,35
210,34
210,33
211,32
211,31
212,30
212,29
213,28
213,27
213,26
214,25
214,24
215,23
215,22
216,21
216,20
217,19
217,18
217,17
218,16
