216,89
215,90
214,91
213,92
212,93
211,94
210,95
209,96
208,97
207,98
206,99
205,100
204,101
203,102
202,103
201,104
200,105
199,106
198,107
197,108
196,108
195,108
194,108
193,108
192,109
191,110
190,111
189,112
188,113
187,114
186,115
185,116
184,117
183,118
182,119
181,120
180,121
179,122
178,123
177,124
176,125
175,126
174,127
173,128
172,129
171,130
170,131
169,131
168,132
167,133
166,134
165,135
164,136
163,137
162,138
161,139
160,140
159,141
158,142
157,143
156,144
155,145
154,146
153,147
152,148
151,149
150,150
149,151
148,152
147,153
146,154
145,155
144,156
143,157
142,158
141,159
140,160
139,161
138,162
137,163
136,164
135,165
134,166
133,167
132,167
131,168
130,168
129,169
128,169
127,170
126,170
125,170
124,171
