28,66
28,67
28,68
28,69
28,70
28,71
28,72
27,73
26,74
26,75
26,76
26,77
26,78
26,79
26,80
26,81
25,82
25,83
25,84
25,85
25,86
25,87
25,88
25,89
25,90
25,91
25,92
24,93
24,94
24,95
24,96
24,97
24,98
24,99
24,100
24,101
25,102
25,103
25,104
25,105
25,106
25,107
26,108
26,109
26,110
27,111
27,112
28,113
28,114
29,115
30,116
31,117
32,118
33,119
34,120
35,121
36,122
37,123
38,124
39,125
40,125
41,125
42,125
43,125
44,125
45,125
46,125
47,125
48,125
49,125
50,125
51,125
52,125
53,125
54,125
55,125
56,125
57,125
58,125
59,125
60,125
61,125
62,125
63,125
64,125
65,125
66,125
67,125
68,125
69,125
70,125
71,125
72,125
73,125
74,125
75,125
76,125
77,125
78,125
79,125
80,125
81,125
82,124
83,123
84,122
85,121
86,120
87,119
88,118
89,117
90,116
91,115
92,114
93,113
94,112
95,112
96,112
97,112
98,112
99,112
100,112
101,112
102,112
103,112
104,112
105,112
106,112
107,112
108,112
109,112
110,112
111,112
112,112
113,112
114,112
115,112
116,112
117,112
118,112
119,112
120,112
121,112
122,112
123,112
124,112
125,112
126,112
127,112
128,112
129,112
130,112
131,112
132,112
133,112
134,112
135,112
136,112
137,112
138,112
139,112
140,112
141,112
142,112
143,112
144,112
145,113
146,113
147,113
148,113
149,113
150,113
151,114
152,114
153,114
154,115
155,115
156,116
157,116
158,117
159,118
160,119
161,120
162,121
163,122
164,123
164,124
165,125
165,126
166,127
166,128
166,129
167,130
167,131
167,132
167,133
167,134
167,135
168,136
168,137
168,138
168,139
168,140
168,141
168,142
168,143
168,144
167,145
167,146
167,147
167,148
167,149
167,150
166,151
166,152
166,153
165,154
165,155
164,156
164,157
163,158
162,159
161,160
160,161
159,162
158,163
157,164
157,165
157,166
157,167
157,168
157,169
157,170
157,171
157,172
157,173
157,174
157,175
157,176
157,177
157,178
157,179
157,180
157,181
157,182
157,183
157,184
157,185
157,186
157,187
157,188
157,189
157,190
157,191
157,192
157,193
157,194
157,195
157,196
157,197
157,198
157,199
157,200
157,201
157,202
157,203
157,204
157,205
157,206
157,207
157,208
156,208
155,208
154,208
153,208
152,208
151,208
150,208
149,208
148,208
147,208
146,208
145,208
144,208
143,208
142,208
141,208
140,208
139,208
138,208
137,208
136,208
135,208
134,208
133,208
132,207
131,206
130,205
129,204
128,203
127,203
126,202
125,202
124,201
123,201
