6,5
7,6
8,7
9,8
10,9
11,10
12,11
13,12
14,13
15,14
16,15
17,15
18,15
19,15
20,15
21,15
22,15
23,15
24,15
25,15
26,15
27,15
28,15
29,15
30,15
31,15
32,15
33,15
34,15
35,16
36,17
37,18
38,19
39,20
40,21
41,22
42,23
43,24
44,25
45,26
46,27
47,28
48,29
49,30
50,31
51,32
52,33
53,34
54,35
55,36
56,37
57,38
58,39
59,40
60,41
61,42
62,43
63,44
64,45
65,46
66,47
67,48
67,49
68,50
69,51
69,52
70,53
70,54
70,55
71,56
71,57
71,58
72,59
73,60
74,61
75,62
76,63
77,64
78,65
79,66
80,67
81,68
82,69
83,70
84,71
85,72
86,73
87,74
88,75
89,76
90,77
91,78
92,79
93,80
94,81
95,82
96,83
97,84
97,85
97,86
97,87
97,88
97,89
97,90
97,91
97,92
97,93
97,94
97,95
97,96
97,97
97,98
97,99
97,100
97,101
97,102
97,103
97,104
97,105
97,106
97,107
97,108
97,109
97,110
97,111
97,112
97,113
97,114
97,115
97,116
97,117
97,118
97,119
97,120
97,121
97,122
97,123
97,124
97,125
97,126
97,127
97,128
97,129
97,130
97,131
97,132
97,133
97,134
97,135
97,136
97,137
97,138
96,139
96,140
96,141
95,142
95,143
95,144
95,145
95,146
95,147
94,148
94,149
94,150
94,151
94,152
94,153
94,154
94,155
94,156
94,157
94,158
94,159
94,160
94,161
94,162
94,163
94,164
93,165
93,166
92,167
92,168
91,169
91,170
90,171
90,172
89,173
89,174
89,175
88,176
88,177
87,178
87,179
86,180
86,181
85,182
85,183
84,184
84,185
