42,185
43,184
44,183
45,182
46,181
47,180
48,179
49,178
50,178
51,178
52,178
53,178
54,178
55,178
56,178
57,178
58,178
59,178
60,178
61,178
62,178
63,178
64,178
65,178
66,178
67,178
68,178
69,178
70,178
71,177
72,176
73,175
74,174
75,173
76,172
77,171
78,170
79,169
80,168
81,167
82,166
83,165
84,164
85,163
86,162
87,161
88,160
89,159
90,158
91,157
92,156
93,156
94,156
95,155
96,154
97,153
98,152
99,151
100,150
101,149
102,148
103,147
104,146
105,145
106,144
107,143
108,142
109,141
110,140
111,139
112,138
113,137
114,136
115,135
116,134
117,133
118,132
119,131
120,130
121,129
122,128
123,127
124,126
125,125
126,124
127,123
128,122
129,121
130,120
131,119
132,118
133,117
134,116
135,115
136,114
137,113
138,112
139,111
140,110
141,110
142,110
143,110
144,110
145,110
146,110
147,110
