162,187
161,186
160,185
159,184
158,183
157,182
156,181
155,180
154,179
153,178
152,177
151,176
150,175
149,174
148,173
147,172
146,171
145,170
144,169
143,169
142,169
141,169
140,169
139,169
138,169
137,169
136,168
135,167
134,166
133,165
132,164
131,163
130,162
129,161
128,160
127,159
126,158
125,157
124,156
123,155
122,154
121,153
120,152
119,151
118,150
117,149
116,148
115,147
114,146
113,145
112,144
111,143
110,142
109,141
108,140
107,139
106,138
105,137
104,136
103,135
102,134
101,133
100,132
99,131
98,131
97,130
96,130
95,129
94,129
93,128
92,128
