159,175
158,174
157,173
156,172
155,171
154,170
153,169
152,168
152,167
151,166
151,165
150,164
150,163
150,162
149,161
149,160
148,159
148,158
148,157
148,156
148,155
148,154
148,153
148,152
148,151
148,150
148,149
148,148
147,147
146,146
145,145
144,144
143,143
142,142
141,141
140,140
139,139
138,138
137,137
136,136
135,135
134,134
133,133
132,132
131,131
130,130
129,129
128,128
127,127
126,126
125,125
124,124
123,123
122,122
121,121
120,120
119,119
118,118
117,117
116,116
115,115
114,114
113,113
112,112
111,111
110,110
109,109
108,108
107,107
106,106
105,105
105,104
104,103
104,102
103,101
103,100
103,99
103,98
103,97
102,96
102,95
102,94
102,93
102,92
102,91
102,90
102,89
102,88
103,87
103,86
103,85
103,84
103,83
104,82
104,81
105,80
105,79
106,78
107,77
108,76
108,75
108,74
109,73
