175,77
174,78
173,78
172,78
171,78
170,78
169,78
168,78
167,78
166,78
165,78
164,78
163,78
162,78
161,78
160,78
159,78
158,78
157,78
156,78
155,78
154,78
153,78
152,78
151,78
150,78
149,78
148,78
147,78
146,78
145,78
144,78
143,78
142,79
141,80
140,80
139,80
138,80
137,80
136,80
135,80
134,80
133,80
132,80
131,80
130,81
129,81
128,81
127,81
126,81
125,81
124,82
123,82
122,82
121,83
120,83
119,84
118,85
117,85
116,86
115,87
114,88
113,89
113,90
112,91
111,92
111,93
110,94
110,95
110,96
109,97
109,98
109,99
109,100
109,101
109,102
108,103
108,104
108,105
108,106
108,107
108,108
108,109
108,110
108,111
108,112
108,113
108,114
108,115
108,116
108,117
108,118
108,119
108,120
108,121
108,122
108,123
108,124
108,125
108,126
108,127
108,128
108,129
108,130
108,131
108,132
108,133
107,134
106,135
105,136
104,137
103,138
102,139
101,140
100,141
99,142
98,143
98,144
98,145
98,146
98,147
98,148
98,149
98,150
98,151
98,152
98,153
98,154
98,155
98,156
98,157
98,158
98,159
98,160
98,161
98,162
98,163
98,164
98,165
98,166
98,167
98,168
98,169
98,170
98,171
98,172
98,173
98,174
98,175
98,176
98,177
98,178
98,179
97,180
97,181
96,182
96,183
95,184
95,185
94,186
94,187
94,188
93,189
93,190
92,191
92,192
91,193
91,194
90,195
90,196
89,197
89,198
