179,52
178,51
178,50
177,49
177,48
177,47
177,46
177,45
177,44
177,43
177,42
177,41
176,40
176,39
176,38
176,37
176,36
176,35
175,34
175,33
174,32
174,31
173,30
172,29
171,28
170,27
169,26
168,25
167,25
166,24
165,24
164,23
163,23
162,23
161,23
160,23
159,23
158,22
157,22
156,22
155,22
154,22
153,22
152,22
151,22
150,22
149,22
148,22
147,22
146,22
145,22
144,22
143,22
142,22
141,22
140,22
139,22
138,22
137,21
136,21
135,21
134,21
133,21
132,21
131,21
130,21
129,21
128,21
127,21
126,21
125,21
124,21
123,21
122,21
121,21
120,21
119,21
118,21
117,21
116,21
115,21
114,21
113,21
112,21
111,21
110,21
109,21
108,22
107,23
106,24
105,25
104,26
103,27
102,28
101,29
100,30
99,31
98,32
97,33
96,34
95,35
94,36
93,37
92,38
91,39
90,40
89,41
88,42
87,43
86,44
85,45
84,46
83,47
82,48
81,49
80,50
79,51
78,52
77,53
76,54
75,55
74,56
73,57
72,58
71,59
71,60
70,61
70,62
69,63
69,64
68,65
68,66
67,67
67,68
66,69
66,70
66,71
65,72
65,73
64,74
64,75
63,76
63,77
62,78
62,79
61,80
61,81
61,82
60,83
60,84
59,85
59,86
58,87
58,88
57,89
57,90
56,91
56,92
56,93
55,94
55,95
55,96
54,97
53,98
53,99
52,100
52,101
51,102
51,103
51,104
50,105
50,106
49,107
49,108
48,109
48,110
47,111
47,112
46,113
46,114
46,115
45,116
45,117
44,118
44,119
43,120
43,121
42,122
42,123
41,124
41,125
41,126
40,127
40,128
39,129
39,130
38,131
38,132
37,133
37,134
36,135
36,136
36,137
35,138
35,139
34,140
34,141
33,142
33,143
32,144
32,145
31,146
31,147
