176,169
175,169
174,168
173,168
172,168
171,168
170,168
169,168
168,168
167,168
166,168
165,168
164,168
163,168
162,168
161,168
160,168
159,168
158,168
157,168
156,168
155,168
154,168
153,168
152,168
151,168
150,168
149,168
148,168
147,168
146,168
145,168
144,168
143,167
142,166
141,165
140,165
139,165
138,165
137,165
136,165
135,165
134,165
133,165
132,165
131,165
130,165
129,165
128,165
127,165
126,165
125,165
124,165
123,165
122,164
121,163
120,162
119,161
118,160
117,159
116,158
115,157
114,156
113,155
112,154
111,153
110,152
110,151
110,150
110,149
110,148
110,147
109,146
108,145
107,144
106,143
105,142
104,141
103,140
102,139
101,138
100,137
99,136
98,136
97,135
96,135
95,135
94,134
93,134
92,133
91,132
90,131
89,131
88,130
87,129
86,128
85,128
84,127
83,127
82,126
81,126
80,126
79,125
78,125
77,124
76,124
75,123
74,123
73,122
72,122
71,122
70,122
69,121
68,121
67,121
66,120
65,119
64,118
63,118
62,117
61,117
60,116
59,116
58,116
57,115
56,115
55,114
54,114
53,113
52,113
51,112
50,112
49,111
48,111
