113,213
113,212
113,211
113,210
113,209
113,208
113,207
113,206
113,205
113,204
113,203
113,202
113,201
113,200
113,199
113,198
113,197
113,196
113,195
113,194
113,193
113,192
113,191
113,190
113,189
113,188
113,187
113,186
113,185
113,184
113,183
113,182
113,181
113,180
113,179
113,178
113,177
113,176
113,175
113,174
113,173
113,172
114,171
115,170
116,169
117,168
118,167
119,166
120,165
121,164
122,163
123,162
124,161
125,160
126,159
127,158
128,157
129,156
130,155
131,154
132,153
133,152
134,151
135,150
136,149
137,148
138,147
139,146
140,145
141,144
142,143
143,142
144,141
145,140
146,139
147,138
147,137
147,136
147,135
147,134
147,133
147,132
147,131
147,130
147,129
148,128
149,127
150,126
151,125
152,124
153,123
154,122
155,121
156,120
157,119
158,118
159,117
160,116
161,115
162,114
163,113
164,112
165,111
166,110
167,109
168,108
168,107
168,106
168,105
168,104
168,103
168,102
168,101
168,100
168,99
168,98
168,97
168,96
168,95
168,94
168,93
168,92
168,91
168,90
168,89
168,88
168,87
168,86
168,85
168,84
168,83
168,82
168,81
168,80
168,79
168,78
168,77
168,76
168,75
168,74
168,73
168,72
168,71
168,70
168,69
168,68
168,67
168,66
168,65
168,64
168,63
168,62
168,61
168,60
168,59
168,58
168,57
168,56
168,55
168,54
168,53
168,52
168,51
168,50
168,49
168,48
168,47
169,46
169,45
169,44
170,43
170,42
170,41
170,40
170,39
170,38
170,37
171,36
172,35
173,34
174,34
