163,53
162,54
162,55
161,56
160,57
160,58
160,59
160,60
160,61
160,62
160,63
160,64
160,65
160,66
160,67
160,68
160,69
160,70
160,71
160,72
160,73
160,74
160,75
160,76
160,77
160,78
160,79
160,80
160,81
160,82
160,83
159,84
158,85
157,86
156,87
155,88
154,89
153,90
152,91
151,92
150,93
149,94
148,95
147,96
146,97
145,98
144,99
143,100
142,101
141,102
140,103
139,104
138,105
137,106
137,107
136,108
135,109
134,110
133,111
132,112
131,113
130,114
130,115
130,116
130,117
129,118
128,119
127,120
126,121
125,122
124,123
123,124
122,125
121,126
120,127
119,128
118,129
117,130
116,131
115,132
114,133
113,134
112,135
111,136
110,137
109,138
108,139
107,140
106,141
105,142
104,143
103,144
102,145
101,146
100,146
99,146
98,146
97,146
96,146
95,146
94,146
93,146
92,146
91,146
90,146
90,147
89,148
89,149
88,150
88,151
87,152
87,153
86,154
86,155
85,156
85,157
85,158
84,159
84,160
83,161
83,162
82,163
82,164
81,165
81,166
80,167
80,168
80,169
79,170
79,171
78,172
78,173
77,174
77,175
76,176
76,177
75,178
75,179
