81,183
81,182
81,181
81,180
81,179
81,178
81,177
80,176
79,175
79,174
79,173
79,172
79,171
79,170
79,169
79,168
78,167
78,166
78,165
78,164
78,163
78,162
77,161
76,160
75,159
74,158
73,157
72,156
71,155
70,154
69,153
68,152
68,151
67,151
66,151
65,150
64,150
63,149
62,149
61,148
60,147
59,146
58,145
57,144
57,143
56,142
56,141
55,140
55,139
54,138
54,137
53,136
52,135
51,134
50,133
49,132
48,131
47,130
46,129
45,128
44,127
43,126
42,125
41,124
40,123
39,122
38,121
37,120
36,119
35,118
34,117
33,116
32,115
31,115
30,115
29,115
28,114
27,114
26,113
25,113
24,112
23,111
22,110
21,109
21,108
20,107
20,106
19,105
19,104
19,103
19,102
19,101
18,100
18,99
18,98
18,97
18,96
18,95
18,94
18,93
18,92
18,91
18,90
18,89
18,88
18,87
18,86
18,85
18,84
18,83
18,82
18,81
18,80
18,79
18,78
18,77
18,76
18,75
18,74
18,73
18,72
18,71
18,70
18,69
18,68
18,67
18,66
18,65
18,64
18,63
18,62
18,61
18,60
18,59
18,58
18,57
18,56
18,55
18,54
18,53
18,52
18,51
18,50
18,49
18,48
18,47
18,46
18,45
18,44
18,43
18,42
18,41
18,40
18,39
18,38
18,37
18,36
18,35
18,34
18,33
18,32
18,31
18,30
18,29
18,28
18,27
18,26
19,25
