183,48
182,49
181,50
180,51
179,52
178,53
177,54
176,55
175,56
174,57
173,58
172,59
171,60
170,61
169,62
168,63
167,64
166,65
165,66
164,67
163,68
162,69
161,70
160,71
159,72
158,73
157,74
156,75
155,76
154,77
153,78
152,79
151,80
150,81
149,82
148,83
147,84
146,85
145,86
144,87
143,88
142,89
141,90
140,91
139,92
138,93
137,94
136,95
135,96
134,97
133,98
132,99
131,100
130,101
129,102
128,103
127,104
126,105
125,106
124,107
123,108
122,109
121,110
120,111
119,112
118,113
117,114
116,115
115,116
114,117
113,118
112,119
111,120
110,121
109,122
108,123
107,124
106,125
105,126
104,127
103,128
102,129
101,130
100,131
99,132
98,133
97,134
96,135
95,136
94,137
93,138
92,139
91,140
90,141
89,142
88,143
87,144
86,145
85,146
84,147
83,147
82,147
81,147
80,147
79,147
78,147
77,147
76,147
75,147
74,147
73,147
72,147
71,147
70,147
69,147
68,147
67,147
66,147
65,147
64,147
63,147
62,147
61,147
61,148
61,149
61,150
61,151
61,152
61,153
61,154
61,155
61,156
61,157
61,158
61,159
61,160
61,161
61,162
61,163
61,164
61,165
61,166
61,167
61,168
61,169
61,170
61,171
61,172
61,173
61,174
61,175
61,176
61,177
61,178
61,179
61,180
61,181
61,182
62,183
