201,77
200,78
199,79
198,80
197,81
196,82
195,83
194,84
193,85
192,86
191,87
190,88
189,89
188,90
187,91
186,92
185,93
184,94
183,95
182,96
181,97
180,98
179,99
179,100
178,101
177,102
176,103
175,104
174,105
173,106
172,107
171,108
170,109
169,110
168,111
168,112
167,113
166,114
165,115
164,116
163,117
162,118
161,119
160,120
159,121
158,122
157,123
156,124
155,125
154,126
153,127
152,128
151,129
150,130
149,131
148,132
147,133
146,134
145,134
144,135
143,135
142,136
141,136
140,137
139,137
138,138
137,139
136,140
135,141
135,142
134,143
134,144
133,145
133,146
132,147
132,148
132,149
132,150
132,151
132,152
131,153
131,154
131,155
131,156
131,157
131,158
131,159
131,160
131,161
131,162
131,163
131,164
131,165
130,166
129,167
128,168
127,169
126,170
125,171
125,172
125,173
125,174
125,175
125,176
125,177
125,178
125,179
125,180
125,181
125,182
125,183
125,184
125,185
125,186
125,187
125,188
125,189
125,190
125,191
125,192
125,193
124,194
124,195
123,196
123,197
