57,19
58,20
59,21
60,22
61,23
62,24
63,25
64,26
65,27
66,28
67,29
68,30
69,31
70,32
71,33
72,34
73,34
74,34
75,34
76,34
77,34
78,34
79,34
80,34
81,34
82,34
83,35
84,36
85,37
86,38
87,39
88,40
89,41
90,42
91,43
92,44
93,45
94,46
95,47
96,48
97,49
98,50
99,51
100,52
101,53
102,54
103,55
104,56
105,56
106,56
107,57
108,58
109,59
110,60
111,61
112,62
113,63
114,64
115,64
116,65
117,65
118,65
119,66
120,67
121,68
122,68
123,69
124,70
125,71
126,72
127,73
128,74
129,75
129,76
129,77
129,78
129,79
129,80
129,81
129,82
129,83
129,84
129,85
129,86
129,87
129,88
129,89
129,90
129,91
129,92
129,93
129,94
129,95
129,96
129,97
130,98
130,99
130,100
130,101
130,102
130,103
131,104
131,105
132,106
132,107
133,108
134,109
135,110
136,111
137,112
138,113
139,114
139,115
139,116
139,117
139,118
139,119
139,120
139,121
139,122
139,123
139,124
139,125
139,126
139,127
139,128
139,129
139,130
139,131
139,132
139,133
139,134
139,135
139,136
139,137
139,138
139,139
139,140
139,141
139,142
139,143
139,144
139,145
139,146
139,147
139,148
139,149
139,150
139,151
139,152
139,153
139,154
139,155
139,156
139,157
139,158
139,159
139,160
140,161
141,162
142,163
143,164
144,165
145,166
146,167
147,168
147,169
147,170
147,171
147,172
147,173
147,174
147,175
147,176
147,177
147,178
147,179
147,180
147,181
147,182
147,183
147,184
147,185
147,186
147,187
147,188
147,189
147,190
147,191
147,192
147,193
147,194
147,195
147,196
147,197
147,198
147,199
147,200
147,201
147,202
147,203
147,204
147,205
147,206
147,207
148,207
149,207
150,207
151,207
152,207
153,207
154,208
155,209
156,209
157,210
158,210
159,211
160,211
161,211
162,211
163,211
164,212
165,212
166,212
167,212
168,212
169,212
170,212
171,212
172,212
173,212
174,212
175,212
176,212
177,212
178,212
179,212
180,212
181,212
182,212
183,212
184,212
185,212
186,212
187,212
188,212
189,212
190,212
191,212
192,212
193,212
194,212
195,212
196,212
197,212
198,212
199,212
200,212
201,212
202,212
203,212
204,212
205,212
206,212
207,212
208,212
209,212
210,212
211,213
212,213
213,214
214,214
215,214
216,215
