116,26
115,27
114,28
113,29
112,30
111,31
110,32
109,33
108,34
107,35
106,36
106,37
106,38
106,39
106,40
106,41
106,42
106,43
106,44
106,45
106,46
106,47
106,48
106,49
106,50
106,51
106,52
106,53
106,54
105,55
104,56
103,57
102,58
101,59
100,60
99,61
98,62
97,63
96,64
95,65
94,66
93,67
92,68
91,69
90,70
89,71
88,72
87,73
86,74
85,75
84,76
83,77
82,78
81,79
81,80
80,81
79,82
78,83
77,84
76,85
75,86
74,87
73,88
72,89
71,90
70,91
69,92
68,93
67,94
66,95
65,96
64,97
63,98
62,99
61,100
60,101
59,102
58,103
57,104
56,105
55,106
54,107
53,108
52,109
51,110
50,111
49,112
48,113
47,114
46,115
45,116
44,117
43,118
42,119
41,120
40,121
39,122
39,123
39,124
39,125
39,126
39,127
39,128
39,129
39,130
39,131
39,132
39,133
39,134
39,135
39,136
39,137
39,138
39,139
39,140
39,141
39,142
39,143
39,144
39,145
39,146
39,147
39,148
39,149
39,150
39,151
39,152
39,153
39,154
39,155
39,156
39,157
39,158
39,159
39,160
39,161
39,162
39,163
39,164
39,165
39,166
39,167
39,168
39,169
39,170
39,171
39,172
39,173
38,174
38,175
37,176
37,177
36,178
36,179
35,180
35,181
34,182
34,183
34,184
33,185
33,186
32,187
32,188
31,189
31,190
30,191
30,192
29,193
29,194
29,195
28,196
28,197
27,198
27,199
26,200
26,201
25,202
25,203
24,204
24,205
